2400,0.0004166666666666667,0.00125,0.0025,0.0033333333333333335,0.004583333333333333,0.005416666666666667,0.006666666666666667,0.007916666666666667,0.009166666666666667,0.010833333333333334,0.012083333333333333,0.013333333333333334,0.015,0.016666666666666666,0.018333333333333333,0.02,0.021666666666666667,0.02375,0.025416666666666667,0.0275,0.029583333333333333,0.03166666666666667,0.03375,0.03625,0.03833333333333333,0.04083333333333333,0.043333333333333335,0.04625,0.04875,0.051666666666666666,0.05458333333333333,0.0575,0.06041666666666667,0.06375,0.06708333333333333,0.07041666666666667,0.07375,0.0775,0.08125,0.085,0.08875,0.09291666666666666,0.09666666666666666,0.10083333333333333,0.10541666666666667,0.10958333333333334,0.11416666666666667,0.11875,0.12375,0.12875,0.13375,0.13875,0.14375,0.14916666666666667,0.15458333333333332,0.16,0.16583333333333333,0.17166666666666666,0.1775,0.18375,0.18958333333333333,0.19583333333333333,0.20208333333333334,0.20875,0.21541666666666667,0.22208333333333333,0.22875,0.23541666666666666,0.2425,0.24958333333333332,0.25666666666666665,0.26416666666666666,0.27125,0.27875,0.28625,0.2941666666666667,0.3016666666666667,0.3095833333333333,0.3175,0.3254166666666667,0.3333333333333333,0.3416666666666667,0.34958333333333336,0.35791666666666666,0.36625,0.3745833333333333,0.3829166666666667,0.39166666666666666,0.4,0.40875,0.4170833333333333,0.42583333333333334,0.4345833333333333,0.44333333333333336,0.45208333333333334,0.4608333333333333,0.46958333333333335,0.47833333333333333,0.4870833333333333,0.49583333333333335,0.5045833333333334,0.5133333333333333,0.5220833333333333,0.5308333333333334,0.5395833333333333,0.5483333333333333,0.5570833333333334,0.5658333333333333,0.5745833333333333,0.5833333333333334,0.5916666666666667,0.6004166666666667,0.60875,0.6175,0.6258333333333334,0.6341666666666667,0.6425,0.6508333333333334,0.65875,0.6670833333333334,0.675,0.6829166666666666,0.6908333333333333,0.69875,0.70625,0.7141666666666666,0.7216666666666667,0.7291666666666666,0.73625,0.74375,0.7508333333333334,0.7579166666666667,0.765,0.7716666666666666,0.7783333333333333,0.785,0.7916666666666666,0.7983333333333333,0.8045833333333333,0.8108333333333333,0.8166666666666667,0.8229166666666666,0.82875,0.8345833333333333,0.8404166666666667,0.8458333333333333,0.85125,0.8566666666666667,0.8616666666666667,0.8666666666666667,0.8716666666666667,0.8766666666666667,0.8816666666666667,0.88625,0.8908333333333334,0.895,0.8995833333333333,0.90375,0.9075,0.9116666666666666,0.9154166666666667,0.9191666666666667,0.9229166666666667,0.9266666666666666,0.93,0.9333333333333333,0.9366666666666666,0.94,0.9429166666666666,0.9458333333333333,0.94875,0.9516666666666667,0.9541666666666667,0.9570833333333333,0.9595833333333333,0.9620833333333333,0.9641666666666666,0.9666666666666667,0.96875,0.9708333333333333,0.9729166666666667,0.975,0.9766666666666667,0.97875,0.9804166666666667,0.9820833333333333,0.98375,0.9854166666666667,0.9870833333333333,0.9883333333333333,0.9895833333333334,0.99125,0.9925,0.99375,0.995,0.9958333333333333,0.9970833333333333,0.9979166666666667,0.9991666666666666,1.0
350,7.824210749000001e-10,8.504509449000002e-10,1.0545524825999998e-09,1.0715629265999998e-09,8.334404780999999e-10,1.0035330761e-09,8.844718482999999e-10,1.1566032401000002e-09,1.5477838836999997e-09,1.3606928077e-09,1.734862996e-09,1.7858943539999998e-09,2.1260316940000004e-09,2.4151615820000005e-09,3.2485662170000006e-09,3.9629096e-09,4.779255879e-09,6.020839649999999e-09,7.755654917e-09,9.966678937999998e-09,1.2960076570000002e-08,1.627661279e-08,2.0222428189999997e-08,2.561392911e-08,3.188984225e-08,4.003661722e-08,4.93229262e-08,6.394969318999998e-08,7.881459325999999e-08,9.883286011e-08,1.211642267e-07,1.486830032e-07,1.8261369100000001e-07,2.2137465840000002e-07,2.709016201e-07,3.268745758e-07,3.9279710800000007e-07,4.7356757040000003e-07,5.739140818e-07,6.869144443e-07,8.050512064e-07,9.720515889999998e-07,1.1335244489999999e-06,1.3308669269999998e-06,1.565592698e-06,1.849896569e-06,2.187179872e-06,2.5008733249999998e-06,2.9881492090000003e-06,3.4838780260000003e-06,4.038607131e-06,4.615497392000001e-06,5.373113709999999e-06,6.2010065440000005e-06,7.0375731870000004e-06,8.368297857999999e-06,9.344956834000001e-06,1.077793749e-05,1.2245272319999999e-05,1.3974702689999999e-05,1.564497652e-05,1.7892733190000003e-05,2.015171867e-05,2.260476141e-05,2.576549614e-05,2.882316822e-05,3.228068965e-05,3.566296509e-05,4.019903282e-05,4.4737446289999994e-05,4.934507051000001e-05,5.534227459e-05,6.103866799e-05,6.745431818e-05,7.483287917999999e-05,8.232067265e-05,9.026816188e-05,9.937710346999999e-05,0.000108941913,0.0001180089567,0.00012931678200000003,0.0001411927558,0.00015326148140000002,0.0001655179133,0.00018012238429999998,0.0001944335643,0.00020844810069999995,0.0002262754728,0.00024265648260000006,0.00026108219749999996,0.0002778302384,0.00029887383579999997,0.00031923528870000007,0.00033822077100000003,0.000361848707,0.0003848649212,0.00040810404169999996,0.0004302822578,0.0004565800278000001,0.0004816895438,0.0005064990370000001,0.0005351096856999999,0.0005628638667,0.000590908021,0.000616889022,0.0006481208897,0.0006765957514999999,0.0007036057998999999,0.0007364047226,0.0007852737383,0.0007996161934000001,0.0008283177683,0.0008586742683000002,0.0008899500594999998,0.0009172475781,0.0009485568211,0.0009789466859,0.001006244182,0.001036249602,0.001066455631,0.0010940706580000001,0.0011209168009999998,0.001149601654,0.001177818491,0.0012012711369999997,0.001229972788,0.0012554146580000002,0.0012807897410000001,0.001302503968,0.0013295172610000004,0.0013517663810000001,0.001372226968,0.001395696377,0.0014166751169999998,0.001436015626,0.0014537514549999998,0.001475799992,0.001497447397,0.0015154172420000001,0.0015319160419999998,0.001547930085,0.001563894029,0.001577634609,0.0015926290079999999,0.001605884917,0.001617318706,0.001631694568,0.001643278821,0.001657504227,0.001668219314,0.0016790512939999999,0.0016872255119999998,0.0016964695420000001,0.0017064156590000002,0.0017141050529999996,0.001720056029,0.0017260905239999999,0.001731907741,0.0017353178229999999,0.0017401989429999998,0.001744996418,0.0017501951550000002,0.0017564804069999998,0.001762832562,0.001767613331,0.0017677637969999997,0.0017695858620000002,0.0017747511610000002,0.0017761218020000001,0.0017783116679999998,0.0017814877329999999,0.0017861181050000002,0.001792520389,0.0017943758399999999,0.001794877357,0.0017942923010000004,0.0017940582600000001,0.0017942254550000001,0.0017968331000000003,0.0018020319039999996,0.0018040211180000002,0.0018058264140000003,0.001800510684,0.0018031852660000004,0.0018041213979999998,0.001802232489,0.00180592672,0.0018065452000000002,0.0018070801520000002,0.0018077821939999998,0.0018067792529999998,0.0018066455370000002,0.0018051577970000002,0.0018077153479999996,0.0018112925699999998,0.0018106573820000002,0.0018121284200000001,0.001811710489,0.001810991729,0.0018108913789999996
400,5.4561929862e-05,3.4607524869999992e-06,1.7557025109999999e-06,9.499115163600001e-07,1.0388488084e-07,8.544789118e-08,6.198221880201e-08,7.036412594999999e-08,3.032742572e-08,1.3574796110000002e-08,1.1061122004e-08,1.1061026390000001e-08,1.1731498692e-08,6.753926886e-09,6.616133864e-09,6.769192006999999e-09,7.687625023999999e-09,8.997214974e-09,1.0374870290999999e-08,1.216069273e-08,1.580039176e-08,1.937203677e-08,2.4542449840000003e-08,3.0121029600000005e-08,3.6447938e-08,4.4067485300000004e-08,5.3625925740000004e-08,6.961331208999999e-08,8.291349119e-08,1.054659445e-07,1.3317177560000002e-07,1.604014002e-07,2.037885152e-07,2.4003229569999997e-07,2.950188276e-07,3.6163867489999994e-07,4.225779405999999e-07,5.314453858e-07,6.301591555e-07,7.578883355000001e-07,8.799879651e-07,1.0779597570000001e-06,1.257971143e-06,1.467712344e-06,1.8026826430000002e-06,2.090541055e-06,2.465888111e-06,2.85841304e-06,3.422530609e-06,3.968857892e-06,4.4952347699999995e-06,5.306255754e-06,6.119895897e-06,7.005904444e-06,8.257024911000001e-06,9.260831847e-06,1.0802739589999999e-05,1.222331874e-05,1.3992801080000002e-05,1.5902547959999998e-05,1.786055817e-05,2.011904052e-05,2.299019653e-05,2.610484645e-05,2.921463728e-05,3.300865790999999e-05,3.706846257e-05,4.152459405000001e-05,4.5932128709999994e-05,5.16642165e-05,5.7453283450000003e-05,6.353444331999999e-05,7.042183352e-05,8.017206783e-05,8.561229625e-05,9.496593119e-05,0.00010449722109999999,0.00011511621640000001,0.0001253162205,0.00013816427080000002,0.0001506570144,0.00016348829520000001,0.0001789693155,0.00019416038559999998,0.00020922910469999998,0.00022544419350000003,0.00024556263519999997,0.0002658134764,0.00028398107969999995,0.0003065514814,0.0003290062362,0.0003531218942999999,0.00037692413020000003,0.0004051543045,0.00043204036189999995,0.00045693700660000004,0.0004885107569000001,0.0005194643862999999,0.000549759384,0.000575839274,0.0006098264828000001,0.0006420756224,0.0006730812136000001,0.0007119739486,0.0007665182638,0.0007878814706,0.0008274819179,0.000864792336,0.0009019188408,0.0009423551382999999,0.0009802338667,0.001018296463,0.0010585322180000003,0.0011017266659999999,0.0011422297920000001,0.0011794566280000003,0.001224439719,0.001261114887,0.0012988598089999999,0.001341753442,0.001382189734,0.0014200182969999998,0.001457830158,0.001499770919,0.001528205083,0.001564830087,0.001603745228,0.0016415069679999999,0.001676293147,0.001710527831,0.0017475874750000002,0.0017795653889999998,0.0018071971250000003,0.001840980433,0.0018686957420000004,0.001897531085,0.0019250959279999997,0.001957642194,0.001976514771,0.002003344102,0.0020279168379999995,0.002055464987,0.0020812913770000005,0.002102938738,0.0021289991459999998,0.002147487201,0.0021669113779999995,0.002188425,0.0022069130560000002,0.0022237629159999996,0.0022400443910000002,0.00225761307,0.0022709524970000003,0.002285462082,0.002302362071,0.0023147487559999997,0.0023298434,0.002341277199,0.002353379712,0.0023621055989999995,0.0023714163809999997,0.002379139234,0.0023860095299999998,0.0023961061379999997,0.0024048151679999996,0.002414493891,0.0024236040900000003,0.0024305580180000006,0.002436592548,0.0024439476200000003,0.0024517205780000004,0.0024580895209999998,0.0024652941379999997,0.002471512557,0.002473735786,0.002480723105,0.00248816181,0.002494162905,0.002497907307,0.002502989001,0.002506165044,0.0025081376080000003,0.002511313652,0.002514055069,0.002516646053,0.002518484857,0.002521075868,0.002523900893,0.0025239175419999997,0.0025279795980000003,0.0025318243300000006,0.002534599183,0.002535334719000001,0.002533997407,0.0025377084499999996,0.002541987646,0.0025484067149999998,0.0025518167989999996,0.0025506299439999997,0.0025500616300000003
